i,n,1,Bounty,2017-09-02 18:33:08,262.99,3.867,55.998706817626953,-3.4048573970794678
i,n,1,Bounty,2017-09-02 18:33:10,266.23,4.007,55.998706817626953,-3.4049224853515625
i,n,1,Bounty,2017-09-02 18:33:12,263.84,3.767,55.998703002929688,-3.4049873352050781
i,n,1,Bounty,2017-09-02 18:33:14,265.72,4.078,55.998703002929688,-3.4050493240356445
i,n,1,Bounty,2017-09-02 18:33:16,262.19,4.574,55.998699188232422,-3.4051189422607422
i,n,1,Bounty,2017-09-02 18:33:18,266.98,4.54,55.998695373535156,-3.405193567276001
i,n,1,Bounty,2017-09-02 18:33:20,261.67,4.706,55.998695373535156,-3.4052705764770508
i,n,1,Bounty,2017-09-02 18:33:22,270.27,4.586,55.998691558837891,-3.4053499698638916
i,n,1,Bounty,2017-09-02 18:33:24,272.1,4.273,55.998691558837891,-3.4054255485534668
i,n,1,Bounty,2017-09-02 18:33:26,268.08,4.696,55.998691558837891,-3.4055020809173584
i,n,1,Bounty,2017-09-02 18:33:28,267.07,4.201,55.998687744140625,-3.40557861328125
i,n,1,Bounty,2017-09-02 18:33:30,275.78,4.385,55.998687744140625,-3.4056510925292969
i,n,1,Bounty,2017-09-02 18:33:32,272.83,4.49,55.998691558837891,-3.4057302474975586
i,n,1,Bounty,2017-09-02 18:33:34,268.28,4.302,55.998691558837891,-3.4058043956756592
i,n,1,Bounty,2017-09-02 18:33:36,272.28,4.265,55.998691558837891,-3.4058759212493896
i,n,1,Bounty,2017-09-02 18:33:38,265.68,4.25,55.998691558837891,-3.4059443473815918
i,n,1,Bounty,2017-09-02 18:33:40,264.11,4.411,55.998687744140625,-3.4060182571411133
i,n,1,Bounty,2017-09-02 18:33:42,267.22,4.333,55.998680114746094,-3.4060924053192139
i,n,1,Bounty,2017-09-02 18:33:44,268.34,4.373,55.998680114746094,-3.4061670303344727
i,n,1,Bounty,2017-09-02 18:33:46,265.11,4.637,55.998676300048828,-3.4062447547912598
i,n,1,Bounty,2017-09-02 18:33:48,272.57,4.131,55.998676300048828,-3.4063217639923096
i,n,1,Bounty,2017-09-02 18:33:50,273.68,4.257,55.998676300048828,-3.4063899517059326
i,n,1,Bounty,2017-09-02 18:33:52,269.1,4.38,55.998680114746094,-3.4064648151397705
i,n,1,Bounty,2017-09-02 18:33:54,265.9,3.867,55.998680114746094,-3.40653133392334
i,n,1,Bounty,2017-09-02 18:33:56,271.65,4.502,55.998680114746094,-3.4065992832183838
i,n,1,Bounty,2017-09-02 18:33:58,269.22,3.997,55.998680114746094,-3.4066715240478516
i,n,1,Bounty,2017-09-02 18:34:00,272.91,4.478,55.998683929443359,-3.4067428112030029
i,n,1,Bounty,2017-09-02 18:34:02,269.63,4.686,55.998683929443359,-3.4068219661712646
i,n,1,Bounty,2017-09-02 18:34:04,268.75,4.521,55.998683929443359,-3.4068968296051025
i,n,1,Bounty,2017-09-02 18:34:06,272.65,4.373,55.998687744140625,-3.4069693088531494
i,n,1,Bounty,2017-09-02 18:34:08,271.07,4.679,55.998687744140625,-3.4070465564727783
i,n,1,Bounty,2017-09-02 18:34:10,275.1,4.399,55.998687744140625,-3.4071221351623535
i,n,1,Bounty,2017-09-02 18:34:12,274.99,4.188,55.998691558837891,-3.4071950912475586
i,n,1,Bounty,2017-09-02 18:34:14,274.46,4.334,55.998695373535156,-3.4072661399841309
i,n,1,Bounty,2017-09-02 18:34:16,273.45,3.903,55.998699188232422,-3.4073359966278076
i,n,1,Bounty,2017-09-02 18:34:18,271.17,4.043,55.998699188232422,-3.407402515411377
i,n,1,Bounty,2017-09-02 18:34:20,264.82,4.023,55.998699188232422,-3.4074671268463135
i,n,1,Bounty,2017-09-02 18:34:22,259.55,4.322,55.998695373535156,-3.40753436088562
i,n,1,Bounty,2017-09-02 18:34:24,259.39,3.982,55.998687744140625,-3.4075992107391357
i,n,1,Bounty,2017-09-02 18:34:26,261.93,4.104,55.998683929443359,-3.407660961151123
i,n,1,Bounty,2017-09-02 18:34:28,259.73,4.396,55.998676300048828,-3.4077286720275879
i,n,1,Bounty,2017-09-02 18:34:30,257.81,3.94,55.9986686706543,-3.4077937602996826
i,n,1,Bounty,2017-09-02 18:34:32,258.59,4.229,55.998661041259766,-3.4078586101531982
i,n,1,Bounty,2017-09-02 18:34:34,255.62,3.895,55.998653411865234,-3.4079220294952393
i,n,1,Bounty,2017-09-02 18:34:36,258.81,3.714,55.998641967773438,-3.4079809188842773
i,n,1,Bounty,2017-09-02 18:34:38,255.69,3.76,55.998634338378906,-3.4080379009246826
i,n,1,Bounty,2017-09-02 18:34:40,255.76,3.458,55.998630523681641,-3.4080944061279297
i,n,1,Bounty,2017-09-02 18:34:42,257.27,3.564,55.998622894287109,-3.4081504344940186
i,n,1,Bounty,2017-09-02 18:34:44,254.79,3.644,55.998615264892578,-3.4082112312316895
i,n,1,Bounty,2017-09-02 18:34:46,256.82,3.536,55.998603820800781,-3.40826678276062
i,n,1,Bounty,2017-09-02 18:34:48,252.66,3.739,55.998592376708984,-3.4083232879638672
i,n,1,Bounty,2017-09-02 18:34:50,252.27,3.476,55.998580932617188,-3.4083795547485352
i,n,1,Bounty,2017-09-02 18:34:52,253.93,3.835,55.998569488525391,-3.4084393978118896
i,n,1,Bounty,2017-09-02 18:34:54,250.19,3.727,55.998558044433594,-3.4084987640380859
i,n,1,Bounty,2017-09-02 18:34:56,250.83,3.787,55.998542785644531,-3.4085550308227539
i,n,1,Bounty,2017-09-02 18:34:58,247.25,3.919,55.998531341552734,-3.4086141586303711
i,n,1,Bounty,2017-09-02 18:35:00,247.62,3.839,55.998516082763672,-3.4086699485778809
i,n,1,Bounty,2017-09-02 18:35:02,248.33,4.032,55.998500823974609,-3.4087269306182861
i,n,1,Bounty,2017-09-02 18:35:04,245.74,4.027,55.998485565185547,-3.4087867736816406
i,n,1,Bounty,2017-09-02 18:35:06,247.16,4.059,55.998470306396484,-3.4088454246520996
i,n,1,Bounty,2017-09-02 18:35:08,250.64,4.367,55.998458862304688,-3.4089119434356689
i,n,1,Bounty,2017-09-02 18:35:10,248.52,4.115,55.998443603515625,-3.4089791774749756
i,n,1,Bounty,2017-09-02 18:35:12,246,4.069,55.998428344726562,-3.4090375900268555
i,n,1,Bounty,2017-09-02 18:35:14,251.69,3.976,55.9984130859375,-3.4090979099273682
i,n,1,Bounty,2017-09-02 18:35:16,253.71,3.81,55.9984016418457,-3.4091582298278809
i,n,1,Bounty,2017-09-02 18:35:18,255.38,3.756,55.998394012451172,-3.4092164039611816
i,n,1,Bounty,2017-09-02 18:35:20,254.96,3.963,55.998386383056641,-3.4092795848846436
i,n,1,Bounty,2017-09-02 18:35:22,255.26,3.517,55.998374938964844,-3.40933895111084
i,n,1,Bounty,2017-09-02 18:35:24,254.61,3.683,55.998367309570312,-3.4093930721282959
i,n,1,Bounty,2017-09-02 18:35:26,255.99,3.479,55.998355865478516,-3.4094502925872803
i,n,1,Bounty,2017-09-02 18:35:28,255.6,3.427,55.998348236083984,-3.4095051288604736
i,n,1,Bounty,2017-09-02 18:35:30,255.7,3.587,55.998340606689453,-3.4095630645751953
i,n,1,Bounty,2017-09-02 18:35:32,255.16,3.713,55.998329162597656,-3.409621000289917
i,n,1,Bounty,2017-09-02 18:35:34,252.95,4.24,55.998321533203125,-3.4096872806549072
i,n,1,Bounty,2017-09-02 18:35:36,252.91,4.163,55.998310089111328,-3.4097578525543213
i,n,1,Bounty,2017-09-02 18:35:38,255.23,4.152,55.998298645019531,-3.409825325012207
i,n,1,Bounty,2017-09-02 18:35:40,250.87,4.421,55.998287200927734,-3.4098975658416748
i,n,1,Bounty,2017-09-02 18:35:42,249.28,4.261,55.998275756835938,-3.4099647998809814
i,n,1,Bounty,2017-09-02 18:35:44,248.85,3.973,55.998260498046875,-3.4100277423858643
i,n,1,Bounty,2017-09-02 18:35:46,246,4.04,55.998249053955078,-3.4100871086120605
i,n,1,Bounty,2017-09-02 18:35:48,246.84,4.064,55.998233795166016,-3.4101462364196777
i,n,1,Bounty,2017-09-02 18:35:50,247.37,3.79,55.998218536376953,-3.4102039337158203
i,n,1,Bounty,2017-09-02 18:35:52,245.39,3.89,55.998207092285156,-3.4102582931518555
i,n,1,Bounty,2017-09-02 18:35:54,242.78,4.167,55.998191833496094,-3.4103171825408936
i,n,1,Bounty,2017-09-02 18:35:56,240.98,4.241,55.998172760009766,-3.41037654876709
i,n,1,Bounty,2017-09-02 18:35:58,234.15,4.592,55.998149871826172,-3.4104371070861816
i,n,1,Bounty,2017-09-02 18:36:00,229.74,4.864,55.998123168945312,-3.4104979038238525
i,n,1,Bounty,2017-09-02 18:36:02,226.52,4.897,55.998096466064453,-3.4105587005615234
i,n,1,Bounty,2017-09-02 18:36:04,228.8,4.626,55.998065948486328,-3.4106166362762451
i,n,1,Bounty,2017-09-02 18:36:06,227.61,4.389,55.998039245605469,-3.4106731414794922
i,n,1,Bounty,2017-09-02 18:36:08,228.03,4.44,55.998016357421875,-3.41072940826416
i,n,1,Bounty,2017-09-02 18:36:10,231.09,4.488,55.997989654541016,-3.4107892513275146
i,n,1,Bounty,2017-09-02 18:36:12,224.78,4.468,55.997962951660156,-3.4108443260192871
i,n,1,Bounty,2017-09-02 18:36:14,224.25,4.808,55.9979362487793,-3.4109013080596924
i,n,1,Bounty,2017-09-02 18:36:16,226.45,4.205,55.997905731201172,-3.4109487533569336
i,n,1,Bounty,2017-09-02 18:36:18,227.84,4.686,55.997879028320312,-3.4110064506530762
i,n,1,Bounty,2017-09-02 18:36:20,222.78,4.732,55.997848510742188,-3.4110634326934814
i,n,1,Bounty,2017-09-02 18:36:22,227.27,4.776,55.997821807861328,-3.411118745803833
i,n,1,Bounty,2017-09-02 18:36:24,227.07,4.384,55.9977912902832,-3.4111723899841309
i,n,1,Bounty,2017-09-02 18:36:26,222.68,4.567,55.997764587402344,-3.4112236499786377
i,n,1,Bounty,2017-09-02 18:36:28,227.13,4.181,55.997734069824219,-3.4112715721130371
i,n,1,Bounty,2017-09-02 18:36:30,233.24,3.925,55.997714996337891,-3.4113242626190186
i,n,1,Bounty,2017-09-02 18:36:32,230.39,3.949,55.9976921081543,-3.41137957572937
i,n,1,Bounty,2017-09-02 18:36:34,234.39,3.805,55.9976692199707,-3.411430835723877
i,n,1,Bounty,2017-09-02 18:36:36,238.1,3.404,55.997650146484375,-3.4114770889282227
i,n,1,Bounty,2017-09-02 18:36:38,254.86,3.349,55.997634887695312,-3.4115252494812012
i,n,1,Bounty,2017-09-02 18:36:40,267.91,3.377,55.997631072998047,-3.4115772247314453
i,n,1,Bounty,2017-09-02 18:36:42,265.31,3.383,55.997627258300781,-3.4116287231445312
i,n,1,Bounty,2017-09-02 18:36:44,231.51,2.531,55.99761962890625,-3.411677360534668
i,n,1,Bounty,2017-09-02 18:36:46,176.84,2.089,55.997604370117188,-3.4116857051849365
i,n,1,Bounty,2017-09-02 18:36:48,158.82,1.787,55.997589111328125,-3.4116630554199219
i,n,1,Bounty,2017-09-02 18:36:50,128.51,1.955,55.997577667236328,-3.411637544631958
i,n,1,Bounty,2017-09-02 18:36:52,128.82,1.699,55.997566223144531,-3.4116156101226807
i,n,1,Bounty,2017-09-02 18:36:54,121.24,2.031,55.99755859375,-3.4115867614746094
i,n,1,Bounty,2017-09-02 18:36:56,118.11,2.278,55.997550964355469,-3.411557674407959
i,n,1,Bounty,2017-09-02 18:36:58,124.79,2.724,55.997539520263672,-3.4115190505981445
i,n,1,Bounty,2017-09-02 18:37:00,125.98,2.617,55.997524261474609,-3.4114787578582764
i,n,1,Bounty,2017-09-02 18:37:02,126.39,2.808,55.997509002685547,-3.4114396572113037
i,n,1,Bounty,2017-09-02 18:37:04,130.45,2.906,55.997493743896484,-3.4114022254943848
i,n,1,Bounty,2017-09-02 18:37:06,124.34,2.961,55.997482299804688,-3.4113667011260986
i,n,1,Bounty,2017-09-02 18:37:08,130.05,2.93,55.997467041015625,-3.4113259315490723
i,n,1,Bounty,2017-09-02 18:37:10,125.4,3.139,55.997451782226562,-3.4112868309020996
i,n,1,Bounty,2017-09-02 18:37:12,122.53,3.851,55.9974365234375,-3.4112396240234375
i,n,1,Bounty,2017-09-02 18:37:14,130.95,4.034,55.997417449951172,-3.4111895561218262
i,n,1,Bounty,2017-09-02 18:37:16,128.32,4.038,55.997394561767578,-3.4111380577087402
i,n,1,Bounty,2017-09-02 18:37:18,129.47,4.305,55.997367858886719,-3.4110813140869141
i,n,1,Bounty,2017-09-02 18:37:20,136.15,4.183,55.997341156005859,-3.4110274314880371
i,n,1,Bounty,2017-09-02 18:37:22,134.27,4.196,55.997314453125,-3.4109776020050049
i,n,1,Bounty,2017-09-02 18:37:24,135.45,4.148,55.997287750244141,-3.4109287261962891
i,n,1,Bounty,2017-09-02 18:37:26,136.51,3.935,55.997261047363281,-3.4108848571777344
i,n,1,Bounty,2017-09-02 18:37:28,134.26,3.712,55.997234344482422,-3.4108433723449707
i,n,1,Bounty,2017-09-02 18:37:30,129.36,3.601,55.997211456298828,-3.4107964038848877
i,n,1,Bounty,2017-09-02 18:37:32,131.98,3.48,55.997184753417969,-3.410752534866333
i,n,1,Bounty,2017-09-02 18:37:34,135.63,3.305,55.997165679931641,-3.4107160568237305
i,n,1,Bounty,2017-09-02 18:37:36,136.58,3.124,55.997142791748047,-3.4106850624084473
i,n,1,Bounty,2017-09-02 18:37:38,132.6,3.042,55.997123718261719,-3.4106509685516357
i,n,1,Bounty,2017-09-02 18:37:40,136.56,2.89,55.997104644775391,-3.4106202125549316
i,n,1,Bounty,2017-09-02 18:37:42,129.16,2.562,55.997089385986328,-3.4105901718139648
i,n,1,Bounty,2017-09-02 18:37:44,125.7,2.521,55.9970703125,-3.4105556011199951
i,n,1,Bounty,2017-09-02 18:37:46,128.34,2.586,55.997055053710938,-3.410515308380127
i,n,1,Bounty,2017-09-02 18:37:48,126.58,2.638,55.997039794921875,-3.4104797840118408
i,n,1,Bounty,2017-09-02 18:37:50,126.27,2.716,55.997020721435547,-3.41044282913208
i,n,1,Bounty,2017-09-02 18:37:52,126.57,2.721,55.997005462646484,-3.4104063510894775
i,n,1,Bounty,2017-09-02 18:37:54,125.5,2.673,55.996990203857422,-3.4103705883026123
i,n,1,Bounty,2017-09-02 18:37:56,124.54,2.736,55.996974945068359,-3.4103341102600098
i,n,1,Bounty,2017-09-02 18:37:58,123.97,2.883,55.996963500976562,-3.4102931022644043
i,n,1,Bounty,2017-09-02 18:38:00,124.97,3.055,55.9969482421875,-3.4102497100830078
i,n,1,Bounty,2017-09-02 18:38:02,125.86,3.279,55.996932983398438,-3.4102046489715576
i,n,1,Bounty,2017-09-02 18:38:04,124.88,3.311,55.996913909912109,-3.41015887260437
i,n,1,Bounty,2017-09-02 18:38:06,126.89,3.534,55.996894836425781,-3.4101145267486572
i,n,1,Bounty,2017-09-02 18:38:08,131.48,3.796,55.996879577636719,-3.4100711345672607
i,n,1,Bounty,2017-09-02 18:38:10,139.42,3.745,55.996852874755859,-3.4100265502929688
i,n,1,Bounty,2017-09-02 18:38:12,139.97,3.774,55.996826171875,-3.409982442855835
i,n,1,Bounty,2017-09-02 18:38:14,140.76,3.863,55.996799468994141,-3.4099385738372803
i,n,1,Bounty,2017-09-02 18:38:16,172.93,3.262,55.996772766113281,-3.4099106788635254
i,n,1,Bounty,2017-09-02 18:38:18,219.44,2.439,55.996753692626953,-3.4099302291870117
i,n,1,Bounty,2017-09-02 18:38:20,229.81,2.159,55.996742248535156,-3.4099667072296143
i,n,1,Bounty,2017-09-02 18:38:22,234.81,2.271,55.996730804443359,-3.4100089073181152
i,n,1,Bounty,2017-09-02 18:38:24,242.75,2.389,55.996719360351562,-3.4100477695465088
i,n,1,Bounty,2017-09-02 18:38:26,238.21,2.367,55.996707916259766,-3.4100866317749023
i,n,1,Bounty,2017-09-02 18:38:28,239.02,2.417,55.996696472167969,-3.4101240634918213
i,n,1,Bounty,2017-09-02 18:38:30,239.68,2.462,55.996685028076172,-3.4101605415344238
i,n,1,Bounty,2017-09-02 18:38:32,237.57,2.385,55.996669769287109,-3.4101965427398682
i,n,1,Bounty,2017-09-02 18:38:34,233.71,2.278,55.996658325195312,-3.4102292060852051
i,n,1,Bounty,2017-09-02 18:38:36,244.52,2.032,55.996646881103516,-3.4102587699890137
i,n,1,Bounty,2017-09-02 18:38:38,251.08,1.922,55.996639251708984,-3.4102885723114014
i,n,1,Bounty,2017-09-02 18:38:40,251.81,1.815,55.996631622314453,-3.4103190898895264
i,n,1,Bounty,2017-09-02 18:38:42,261.88,1.96,55.996627807617188,-3.4103491306304932
i,n,1,Bounty,2017-09-02 18:38:44,255.99,2.221,55.996623992919922,-3.4103822708129883
i,n,1,Bounty,2017-09-02 18:38:46,254.28,2.255,55.996620178222656,-3.4104170799255371
i,n,1,Bounty,2017-09-02 18:38:48,253.07,2.485,55.996616363525391,-3.4104514122009277
i,n,1,Bounty,2017-09-02 18:38:50,250.96,2.5,55.996608734130859,-3.4104869365692139
i,n,1,Bounty,2017-09-02 18:38:52,257.24,2.837,55.996601104736328,-3.4105267524719238
i,n,1,Bounty,2017-09-02 18:38:54,256.57,3.29,55.996597290039062,-3.4105715751647949
i,n,1,Bounty,2017-09-02 18:38:56,252.98,3.472,55.996589660644531,-3.41062068939209
i,n,1,Bounty,2017-09-02 18:38:58,254.05,3.63,55.996578216552734,-3.4106757640838623
i,n,1,Bounty,2017-09-02 18:39:00,255.9,3.87,55.9965705871582,-3.4107315540313721
i,n,1,Bounty,2017-09-02 18:39:02,257.14,4.147,55.996562957763672,-3.4107871055603027
i,n,1,Bounty,2017-09-02 18:39:04,253.71,4.248,55.996551513671875,-3.4108507633209229
i,n,1,Bounty,2017-09-02 18:39:06,256.29,4.315,55.996540069580078,-3.4109179973602295
i,n,1,Bounty,2017-09-02 18:39:08,258.97,4.383,55.996528625488281,-3.41098690032959
i,n,1,Bounty,2017-09-02 18:39:10,256.63,4.527,55.99652099609375,-3.4110574722290039
i,n,1,Bounty,2017-09-02 18:39:12,256.51,4.549,55.996509552001953,-3.4111261367797852
i,n,1,Bounty,2017-09-02 18:39:14,258.2,4.606,55.996501922607422,-3.411196231842041
i,n,1,Bounty,2017-09-02 18:39:16,259.55,4.575,55.996494293212891,-3.4112694263458252
i,n,1,Bounty,2017-09-02 18:39:18,257.92,4.436,55.996486663818359,-3.4113421440124512
i,n,1,Bounty,2017-09-02 18:39:20,259.05,4.273,55.996479034423828,-3.4114136695861816
i,n,1,Bounty,2017-09-02 18:39:22,257.53,4.047,55.9964714050293,-3.4114818572998047
i,n,1,Bounty,2017-09-02 18:39:24,199.29,2.216,55.996456146240234,-3.4115297794342041
i,n,1,Bounty,2017-09-02 18:39:26,177.11,1.705,55.996440887451172,-3.411522388458252
i,n,1,Bounty,2017-09-02 18:39:28,166.78,1.542,55.996433258056641,-3.4115056991577148
i,n,1,Bounty,2017-09-02 18:39:30,112.57,1.96,55.996425628662109,-3.4114820957183838
i,n,1,Bounty,2017-09-02 18:39:32,114.94,2.315,55.996417999267578,-3.4114515781402588
i,n,1,Bounty,2017-09-02 18:39:34,111.84,2.262,55.996410369873047,-3.4114234447479248
i,n,1,Bounty,2017-09-02 18:39:36,112.18,2.401,55.996402740478516,-3.4113917350769043
i,n,1,Bounty,2017-09-02 18:39:38,110.67,2.65,55.996395111083984,-3.4113543033599854
i,n,1,Bounty,2017-09-02 18:39:40,113.51,2.881,55.996383666992188,-3.4113130569458008
i,n,1,Bounty,2017-09-02 18:39:42,119.18,2.958,55.996372222900391,-3.4112715721130371
i,n,1,Bounty,2017-09-02 18:39:44,118.1,3.104,55.996356964111328,-3.4112288951873779
i,n,1,Bounty,2017-09-02 18:39:46,118.18,3.296,55.996341705322266,-3.4111814498901367
i,n,1,Bounty,2017-09-02 18:39:48,120.06,3.424,55.9963264465332,-3.4111320972442627
i,n,1,Bounty,2017-09-02 18:39:50,119.92,3.347,55.996311187744141,-3.4110836982727051
i,n,1,Bounty,2017-09-02 18:39:52,121.04,3.518,55.996292114257812,-3.411034107208252
i,n,1,Bounty,2017-09-02 18:39:54,120.47,3.453,55.996273040771484,-3.4109838008880615
i,n,1,Bounty,2017-09-02 18:39:56,122.03,3.389,55.996257781982422,-3.4109349250793457
i,n,1,Bounty,2017-09-02 18:39:58,115.78,3.305,55.996242523193359,-3.4108874797821045
i,n,1,Bounty,2017-09-02 18:40:00,110.93,3.345,55.996234893798828,-3.4108414649963379
i,n,1,Bounty,2017-09-02 18:40:02,112.01,3.365,55.9962272644043,-3.410797119140625
i,n,1,Bounty,2017-09-02 18:40:04,114.75,3.295,55.996219635009766,-3.4107513427734375
i,n,1,Bounty,2017-09-02 18:40:06,117.21,3.09,55.996208190917969,-3.4107058048248291
i,n,1,Bounty,2017-09-02 18:40:08,114.18,2.904,55.996196746826172,-3.410663366317749
i,n,1,Bounty,2017-09-02 18:40:10,116.56,2.724,55.996185302734375,-3.4106237888336182
i,n,1,Bounty,2017-09-02 18:40:12,114.17,2.482,55.996177673339844,-3.4105885028839111
i,n,1,Bounty,2017-09-02 18:40:14,115.45,2.277,55.996170043945312,-3.4105560779571533
i,n,1,Bounty,2017-09-02 18:40:16,114.88,2.108,55.996162414550781,-3.4105260372161865
i,n,1,Bounty,2017-09-02 18:40:18,115.27,2.036,55.99615478515625,-3.4104955196380615
i,n,1,Bounty,2017-09-02 18:40:20,118.93,1.92,55.996147155761719,-3.410466194152832
i,n,1,Bounty,2017-09-02 18:40:22,120.42,1.737,55.996139526367188,-3.4104397296905518
i,n,1,Bounty,2017-09-02 18:40:24,123.18,1.602,55.996128082275391,-3.4104187488555908
i,n,1,Bounty,2017-09-02 18:40:26,125.51,1.56,55.996116638183594,-3.4103982448577881
i,n,1,Bounty,2017-09-02 18:40:28,126.47,1.575,55.9961051940918,-3.4103782176971436
i,n,1,Bounty,2017-09-02 18:40:30,126.92,1.605,55.99609375,-3.410353422164917
i,n,1,Bounty,2017-09-02 18:40:32,129.19,1.478,55.9960823059082,-3.4103312492370605
i,n,1,Bounty,2017-09-02 18:40:34,132.55,1.448,55.996070861816406,-3.4103093147277832
i,n,1,Bounty,2017-09-02 18:40:36,135.77,1.299,55.996059417724609,-3.4102931022644043
i,n,1,Bounty,2017-09-02 18:40:38,138.45,1.369,55.996047973632812,-3.4102768898010254
i,n,1,Bounty,2017-09-02 18:40:40,140.91,1.313,55.996036529541016,-3.4102649688720703
i,n,1,Bounty,2017-09-02 18:40:42,142.81,1.511,55.996028900146484,-3.4102528095245361
i,n,1,Bounty,2017-09-02 18:40:44,144.83,1.551,55.996017456054688,-3.4102432727813721
i,n,1,Bounty,2017-09-02 18:40:46,146.55,1.615,55.996002197265625,-3.4102320671081543
i,n,1,Bounty,2017-09-02 18:40:48,148.26,1.745,55.995990753173828,-3.4102187156677246
i,n,1,Bounty,2017-09-02 18:40:50,150.37,1.898,55.995979309082031,-3.4102122783660889
i,n,1,Bounty,2017-09-02 18:40:52,160.22,1.981,55.9959602355957,-3.4102082252502441
i,n,1,Bounty,2017-09-02 18:40:54,159.28,1.986,55.995941162109375,-3.4102010726928711
i,n,1,Bounty,2017-09-02 18:40:56,160.83,1.866,55.995922088623047,-3.4101943969726562
i,n,1,Bounty,2017-09-02 18:40:58,160.81,1.805,55.995906829833984,-3.4101829528808594
i,n,1,Bounty,2017-09-02 18:41:00,160.71,1.66,55.995883941650391,-3.4101734161376953
i,n,1,Bounty,2017-09-02 18:41:02,160.38,1.763,55.995868682861328,-3.410163402557373
i,n,1,Bounty,2017-09-02 18:41:04,160.38,1.814,55.995853424072266,-3.41015625
i,n,1,Bounty,2017-09-02 18:41:06,160.88,1.828,55.995834350585938,-3.4101474285125732
i,n,1,Bounty,2017-09-02 18:41:08,168.69,1.943,55.995819091796875,-3.4101402759552
i,n,1,Bounty,2017-09-02 18:41:10,167.8,1.897,55.995800018310547,-3.4101338386535645
i,n,1,Bounty,2017-09-02 18:41:12,159.65,1.89,55.995780944824219,-3.4101238250732422
i,n,1,Bounty,2017-09-02 18:41:14,164.41,1.975,55.995761871337891,-3.4101171493530273
i,n,1,Bounty,2017-09-02 18:41:16,164.41,1.855,55.995742797851562,-3.4101088047027588
i,n,1,Bounty,2017-09-02 18:41:18,163.75,1.655,55.9957275390625,-3.4101002216339111
i,n,1,Bounty,2017-09-02 18:41:20,163.93,1.732,55.995708465576172,-3.41009521484375
i,n,1,Bounty,2017-09-02 18:41:22,164.65,1.625,55.995693206787109,-3.4100887775421143
i,n,1,Bounty,2017-09-02 18:41:24,164.96,1.577,55.995677947998047,-3.4100847244262695
i,n,1,Bounty,2017-09-02 18:41:26,165.28,1.606,55.995662689208984,-3.4100799560546875
i,n,1,Bounty,2017-09-02 18:41:28,164.73,1.665,55.995647430419922,-3.4100751876831055
i,n,1,Bounty,2017-09-02 18:41:30,164.09,1.774,55.995632171630859,-3.4100704193115234
i,n,1,Bounty,2017-09-02 18:41:32,163.35,1.866,55.9956169128418,-3.4100635051727295
i,n,1,Bounty,2017-09-02 18:41:34,163.53,1.933,55.995597839355469,-3.4100577831268311
